20231228.000000,105134.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.650000,888.700000,31.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.654081,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.615212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003261,0.022479,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105134.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.600000,888.600000,32.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.748590,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.616909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003036,0.022367,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105216.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.600000,888.600000,33.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.748590,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.616909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003036,0.022367,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105216.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.550000,888.550000,34.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.795322,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.618025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002924,0.022310,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105216.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.500000,888.500000,36.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.841698,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.619318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002811,0.022254,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105216.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.500000,888.550000,39.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.795322,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.618025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002924,0.022310,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105216.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.500000,888.550000,44.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.795322,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.618025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002924,0.022310,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105227.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.400000,888.400000,46.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.933362,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.622430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002586,0.022142,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105228.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.300000,888.300000,47.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.023541,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.626237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002362,0.022029,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105242.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.300000,888.400000,48.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-1.933362,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.622430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002586,0.022142,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105302.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.250000,888.250000,49.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.068063,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.628397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002249,0.021973,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105303.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.200000,888.200000,50.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.112200,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.630728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002137,0.021917,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105303.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.100000,888.100000,54.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.199309,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.635895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001912,0.021804,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105333.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.100000,888.150000,55.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.155950,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.633228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002024,0.021861,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105335.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.100000,888.100000,56.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.199309,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.635895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001912,0.021804,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105349.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.000000,57.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.284842,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.641726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,0.021692,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105349.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.000000,58.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.284842,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.641726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,0.021692,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105406.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.100000,59.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.199309,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.635895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001912,0.021804,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105406.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.150000,61.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.155950,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.633228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002024,0.021861,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105420.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.100000,62.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.199309,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.635895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001912,0.021804,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105435.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.100000,63.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.199309,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.635895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001912,0.021804,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105440.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.150000,64.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.155950,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.633228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002024,0.021861,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105454.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.050000,66.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.242274,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.638728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001799,0.021748,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105457.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.100000,67.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.199309,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.635895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001912,0.021804,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105458.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.050000,68.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.242274,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.638728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001799,0.021748,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105459.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,888.000000,888.000000,78.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.284842,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.641726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,0.021692,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105520.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,887.950000,80.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.327010,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.644887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001574,0.021636,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105528.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.000000,81.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.284842,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.641726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,0.021692,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105603.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.200000,92.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.112200,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.630728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002137,0.021917,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105603.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.200000,94.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.112200,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.630728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002137,0.021917,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105632.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.200000,95.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.112200,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.630728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002137,0.021917,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105636.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.200000,96.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.112200,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.630728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002137,0.021917,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105649.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.150000,97.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.155950,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.633228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002024,0.021861,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105653.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.150000,98.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.155950,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.633228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002024,0.021861,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105654.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.050000,99.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.242274,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.638728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001799,0.021748,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105654.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.000000,103.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.284842,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.641726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,0.021692,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105709.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.000000,104.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.284842,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.641726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,0.021692,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105733.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.950000,888.000000,105.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.284842,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.641726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001687,0.021692,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105758.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.850000,887.850000,112.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.410141,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.651691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001350,0.021523,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105812.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.800000,887.800000,114.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.451098,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.655332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001237,0.021467,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231228.000000,105848.000000,20231228.000000,104500.000000,FIZEN*1.TF,30.000000,889.250000,889.250000,887.800000,887.900000,116.000000,318.000000,20231228.000000,83133.000000,1.000000,0.000000,0.000000,889.815972,0.050000,-2.368777,889.815972,889.815972,889.815972,876.400000,889.600000,892.107931,890.648209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001462,0.021580,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
