20231227.000000,83140.000000,20231225.000000,124500.000000,FIMTXN*1.TF,30.000000,17609.000000,17618.000000,17608.000000,17616.000000,2625.000000,246.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.648718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17584.892148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000849,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,131500.000000,FIMTXN*1.TF,30.000000,17616.000000,17625.000000,17615.000000,17621.000000,4560.000000,247.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.794542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17591.991236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000565,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,150000.000000,FIMTXN*1.TF,30.000000,17627.000000,17630.000000,17618.000000,17624.000000,1204.000000,248.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.875161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17602.950463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000395,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,153000.000000,FIMTXN*1.TF,30.000000,17623.000000,17624.000000,17622.000000,17622.000000,259.000000,249.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.762047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17598.918094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000508,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,160000.000000,FIMTXN*1.TF,30.000000,17623.000000,17625.000000,17622.000000,17624.000000,258.000000,250.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.816539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17598.840828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000395,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,163000.000000,FIMTXN*1.TF,30.000000,17623.000000,17625.000000,17619.000000,17620.000000,367.000000,251.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.595029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17598.635046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000622,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,170000.000000,FIMTXN*1.TF,30.000000,17620.000000,17623.000000,17615.000000,17623.000000,519.000000,252.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.701389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17595.605342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000452,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,173000.000000,FIMTXN*1.TF,30.000000,17622.000000,17623.000000,17621.000000,17622.000000,144.000000,253.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.613031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17597.605342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000508,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,180000.000000,FIMTXN*1.TF,30.000000,17621.000000,17623.000000,17620.000000,17622.000000,171.000000,254.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.573619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17596.539569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000508,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,183000.000000,FIMTXN*1.TF,30.000000,17622.000000,17629.000000,17621.000000,17629.000000,524.000000,255.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.924504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17597.584452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000111,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,190000.000000,FIMTXN*1.TF,30.000000,17629.000000,17629.000000,17626.000000,17627.000000,272.000000,256.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.772544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17604.520174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000225,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,193000.000000,FIMTXN*1.TF,30.000000,17627.000000,17632.000000,17626.000000,17631.000000,612.000000,257.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.983651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17602.572937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,200000.000000,FIMTXN*1.TF,30.000000,17632.000000,17633.000000,17630.000000,17631.000000,362.000000,258.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.947352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17607.455896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,203000.000000,FIMTXN*1.TF,30.000000,17631.000000,17634.000000,17630.000000,17633.000000,394.000000,259.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.067885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17606.695178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,210000.000000,FIMTXN*1.TF,30.000000,17632.000000,17639.000000,17632.000000,17638.000000,1116.000000,260.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.351968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17608.283496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,213000.000000,FIMTXN*1.TF,30.000000,17636.000000,17640.000000,17633.000000,17634.000000,1021.000000,261.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.012665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17612.168542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,220000.000000,FIMTXN*1.TF,30.000000,17633.000000,17640.000000,17633.000000,17636.000000,537.000000,262.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.094594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17609.459125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,223000.000000,FIMTXN*1.TF,30.000000,17636.000000,17639.000000,17634.000000,17639.000000,378.000000,263.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.241645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17612.501615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,230000.000000,FIMTXN*1.TF,30.000000,17639.000000,17642.000000,17637.000000,17641.000000,543.000000,264.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.312415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17615.501615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231225.000000,233000.000000,FIMTXN*1.TF,30.000000,17641.000000,17650.000000,17640.000000,17648.000000,1327.000000,265.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.673699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17618.791461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000966,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,0.000000,FIMTXN*1.TF,30.000000,17649.000000,17653.000000,17649.000000,17652.000000,888.000000,266.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.794666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17626.884513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,3000.000000,FIMTXN*1.TF,30.000000,17651.000000,17658.000000,17651.000000,17653.000000,865.000000,267.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.731374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17629.238018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,10000.000000,FIMTXN*1.TF,30.000000,17653.000000,17659.000000,17647.000000,17649.000000,812.000000,268.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.409441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17631.400461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,13000.000000,FIMTXN*1.TF,30.000000,17649.000000,17650.000000,17640.000000,17645.000000,666.000000,269.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.102706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17627.262168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,20000.000000,FIMTXN*1.TF,30.000000,17643.000000,17646.000000,17643.000000,17645.000000,139.000000,270.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.046076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17621.335291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,23000.000000,FIMTXN*1.TF,30.000000,17644.000000,17651.000000,17643.000000,17647.000000,191.000000,271.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.106254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17622.499198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000910,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,30000.000000,FIMTXN*1.TF,30.000000,17647.000000,17654.000000,17641.000000,17641.000000,350.000000,272.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.782008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17631.210778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000570,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,33000.000000,FIMTXN*1.TF,30.000000,17641.000000,17643.000000,17628.000000,17640.000000,1359.000000,273.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.670253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17627.828909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000513,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,40000.000000,FIMTXN*1.TF,30.000000,17638.000000,17644.000000,17627.000000,17636.000000,551.000000,274.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.307842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17625.069781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,43000.000000,FIMTXN*1.TF,30.000000,17637.000000,17640.000000,17632.000000,17636.000000,701.000000,275.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.261315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17624.095389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,84500.000000,FIMTXN*1.TF,30.000000,17649.000000,17662.000000,17633.000000,17660.000000,13303.000000,276.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.235751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17636.017261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001647,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,91500.000000,FIMTXN*1.TF,30.000000,17661.000000,17710.000000,17660.000000,17703.000000,23649.000000,277.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,4.201385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17644.707101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004082,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,94500.000000,FIMTXN*1.TF,30.000000,17702.000000,17715.000000,17687.000000,17694.000000,10459.000000,278.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.060464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17686.076683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003574,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,101500.000000,FIMTXN*1.TF,30.000000,17692.000000,17703.000000,17685.000000,17696.000000,4712.000000,279.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.743387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17676.409581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003687,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,104500.000000,FIMTXN*1.TF,30.000000,17697.000000,17732.000000,17696.000000,17731.000000,8021.000000,280.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.499485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17679.360724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005664,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,111500.000000,FIMTXN*1.TF,30.000000,17731.000000,17739.000000,17727.000000,17730.000000,6645.000000,281.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.936687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17713.255222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005608,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,114500.000000,FIMTXN*1.TF,30.000000,17731.000000,17736.000000,17724.000000,17727.000000,2709.000000,282.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.508328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17714.486323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005439,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,121500.000000,FIMTXN*1.TF,30.000000,17727.000000,17734.000000,17721.000000,17721.000000,2732.000000,283.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.126356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17711.255147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005100,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,124500.000000,FIMTXN*1.TF,30.000000,17721.000000,17736.000000,17721.000000,17732.000000,2946.000000,284.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.225067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17705.220732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005721,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,131500.000000,FIMTXN*1.TF,30.000000,17731.000000,17736.000000,17725.000000,17733.000000,6112.000000,285.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.061144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17715.153899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005777,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231227.000000,83140.000000,20231226.000000,150000.000000,FIMTXN*1.TF,30.000000,17735.000000,17743.000000,17717.000000,17729.000000,3088.000000,286.000000,20231227.000000,83139.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.811575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17718.954823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005552,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
