20231228.000000,83628.000000,20231222.000000,233000.000000,FIZEN*1.TF,30.000000,874.950000,874.950000,873.500000,873.500000,47.000000,189.000000,20231228.000000,83627.000000,1.000000,868.039844,0.050000,0.955836,868.039844,868.039844,868.039844,871.500000,867.869922,871.500000,876.496714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022021,0.022331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,0.000000,FIZEN*1.TF,30.000000,873.500000,874.250000,873.200000,874.100000,28.000000,190.000000,20231228.000000,83627.000000,1.000000,868.039844,0.050000,1.186746,868.039844,868.039844,868.039844,871.500000,867.869922,871.511111,874.991487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022021,0.023018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,3000.000000,FIZEN*1.TF,30.000000,874.300000,874.300000,873.900000,874.000000,5.000000,191.000000,20231228.000000,83627.000000,1.000000,868.039844,0.050000,1.082049,868.039844,868.039844,868.039844,871.500000,867.869922,871.525414,875.774895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022021,0.022903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,10000.000000,FIZEN*1.TF,30.000000,873.200000,873.200000,871.800000,872.300000,31.000000,192.000000,20231228.000000,83627.000000,1.000000,-872.602500,0.050000,0.193977,872.602500,-872.602500,868.039844,871.500000,873.451250,871.525414,872.011813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022021,0.020958,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-192_0_0_-1_,1_3_16_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-192_-1_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,13000.000000,FIZEN*1.TF,30.000000,872.850000,874.100000,872.850000,874.100000,8.000000,193.000000,20231228.000000,83627.000000,1.000000,-872.602500,0.050000,1.102870,872.602500,-872.602500,868.039844,871.500000,873.451250,871.525414,871.660550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017894,0.018895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,20000.000000,FIZEN*1.TF,30.000000,874.300000,874.400000,874.150000,874.150000,14.000000,194.000000,20231228.000000,83627.000000,1.000000,-872.602500,0.050000,1.105122,872.602500,-872.602500,868.039844,872.850000,873.451250,871.525414,873.103656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017780,0.018838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,23000.000000,FIZEN*1.TF,30.000000,874.150000,874.450000,874.150000,874.450000,9.000000,195.000000,20231228.000000,83627.000000,1.000000,-872.602500,0.050000,1.253589,872.602500,-872.602500,868.039844,874.150000,873.451250,871.525414,872.954634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017093,0.018494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,30000.000000,FIZEN*1.TF,30.000000,873.550000,874.150000,871.300000,871.300000,53.000000,196.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,-0.800027,872.737500,-872.737500,868.039844,874.150000,873.593750,871.586559,872.093682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024298,0.022097,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-196_0_0_-1_,1_3_16_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-196_-1_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,33000.000000,FIZEN*1.TF,30.000000,871.900000,873.300000,871.300000,873.200000,14.000000,197.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,0.442466,872.737500,-872.737500,868.039844,874.150000,873.593750,871.585027,870.435306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024298,0.019916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,40000.000000,FIZEN*1.TF,30.000000,873.800000,873.800000,873.200000,873.200000,2.000000,198.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,0.400541,872.737500,-872.737500,868.039844,871.300000,873.593750,871.585027,872.304684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024298,0.019916,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231223.000000,43000.000000,FIZEN*1.TF,30.000000,873.200000,873.800000,872.750000,873.750000,22.000000,199.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,0.800130,872.737500,-872.737500,868.039844,873.200000,873.593750,871.585027,871.733906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023038,0.019286,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-199_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-199_-1_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,84500.000000,FIZEN*1.TF,30.000000,873.600000,876.750000,873.600000,876.000000,522.000000,200.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,2.370744,872.737500,-872.737500,-872.737500,872.750000,873.593750,874.800000,872.069681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,91500.000000,FIZEN*1.TF,30.000000,875.800000,876.350000,875.150000,875.650000,189.000000,201.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,1.935287,872.737500,-872.737500,-872.737500,873.600000,873.593750,874.800000,874.334227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000799,0.017111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,94500.000000,FIZEN*1.TF,30.000000,875.650000,877.300000,875.150000,877.300000,249.000000,202.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,2.718471,872.737500,-872.737500,-872.737500,875.150000,873.593750,875.225000,874.208359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002970,0.015226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,101500.000000,FIZEN*1.TF,30.000000,877.200000,877.450000,877.000000,877.200000,94.000000,203.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,2.372175,872.737500,-872.737500,-872.737500,875.150000,873.593750,875.225000,875.747638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002742,0.015340,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,104500.000000,FIZEN*1.TF,30.000000,877.150000,877.450000,877.150000,877.250000,32.000000,204.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,2.178244,872.737500,-872.737500,-872.737500,877.000000,873.593750,875.225000,875.700989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002856,0.015283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,111500.000000,FIZEN*1.TF,30.000000,877.250000,877.450000,876.900000,877.050000,38.000000,205.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,1.930028,872.737500,-872.737500,-872.737500,877.150000,873.593750,875.225000,875.884706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.015511,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-205_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-205_-1_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,114500.000000,FIZEN*1.TF,30.000000,877.250000,877.300000,876.000000,876.000000,40.000000,206.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,1.285130,872.737500,-872.737500,-872.737500,876.900000,873.593750,876.541667,875.777352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.016709,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-206_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-206_-1_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,121500.000000,FIZEN*1.TF,30.000000,876.000000,876.250000,875.350000,875.350000,38.000000,207.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,0.879578,872.737500,-872.737500,-872.737500,876.000000,873.593750,876.464286,874.483677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001479,0.017451,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-207_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-207_-1_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,124500.000000,FIZEN*1.TF,30.000000,875.350000,875.800000,875.300000,875.650000,28.000000,208.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,0.998295,872.737500,-872.737500,-872.737500,876.000000,873.593750,876.325000,873.842902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000793,0.017108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,131500.000000,FIZEN*1.TF,30.000000,875.650000,876.350000,875.600000,876.250000,91.000000,209.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,1.277282,872.737500,-872.737500,-872.737500,876.000000,873.593750,876.250000,874.150856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.016423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,150000.000000,FIZEN*1.TF,30.000000,877.000000,877.000000,876.500000,876.500000,6.000000,210.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,1.356616,872.737500,-872.737500,-872.737500,875.600000,873.593750,876.250000,875.467340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.016137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,153000.000000,FIZEN*1.TF,30.000000,876.500000,876.500000,876.450000,876.450000,3.000000,211.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,1.270154,872.737500,-872.737500,-872.737500,876.500000,873.593750,876.250000,874.960071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.016194,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-211_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-211_-1_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,160000.000000,FIZEN*1.TF,30.000000,876.450000,876.550000,876.450000,876.550000,2.000000,212.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,1.273585,872.737500,-872.737500,-872.737500,876.450000,873.593750,876.250000,874.907662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001262,0.016080,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,163000.000000,FIZEN*1.TF,30.000000,876.400000,876.400000,876.400000,876.400000,1.000000,213.000000,20231228.000000,83627.000000,1.000000,-872.737500,0.050000,1.128949,872.737500,-872.737500,-872.737500,876.450000,873.593750,876.250000,874.849909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000920,0.016251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,170000.000000,FIZEN*1.TF,30.000000,876.400000,876.500000,876.000000,876.500000,9.000000,214.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.128530,876.314286,-876.314286,-872.737500,876.450000,876.357143,876.314286,874.847157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001148,0.016137,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-214_0_0_-1_,1_3_16_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-214_-1_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,173000.000000,FIZEN*1.TF,30.000000,876.050000,877.050000,876.050000,876.100000,9.000000,215.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,0.838683,876.314286,-876.314286,-872.737500,876.450000,876.357143,876.326667,874.508654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.016594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,180000.000000,FIZEN*1.TF,30.000000,876.100000,876.100000,876.100000,876.100000,0.000000,216.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,0.794160,876.314286,-876.314286,-872.737500,876.050000,876.357143,876.312500,874.551359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.016594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,183000.000000,FIZEN*1.TF,30.000000,876.100000,876.100000,876.100000,876.100000,0.000000,217.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,0.751119,876.314286,-876.314286,-872.737500,876.050000,876.357143,876.300000,874.551359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.016594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,190000.000000,FIZEN*1.TF,30.000000,876.900000,877.200000,876.450000,876.450000,7.000000,218.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,0.925363,876.314286,-876.314286,-872.737500,876.050000,876.357143,876.300000,875.332495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.016194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,193000.000000,FIZEN*1.TF,30.000000,877.200000,877.200000,876.700000,876.700000,2.000000,219.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.033592,876.314286,-876.314286,-872.737500,876.450000,876.357143,876.300000,875.609348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001604,0.015909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,200000.000000,FIZEN*1.TF,30.000000,877.100000,877.100000,877.100000,877.100000,1.000000,220.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.227879,876.314286,-876.314286,-872.737500,876.700000,876.357143,876.300000,875.503833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002517,0.015453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,203000.000000,FIZEN*1.TF,30.000000,877.100000,877.100000,877.100000,877.100000,2.000000,221.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.170893,876.314286,-876.314286,-872.737500,877.100000,876.357143,876.300000,875.511066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002517,0.015453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,210000.000000,FIZEN*1.TF,30.000000,877.150000,877.200000,876.950000,877.000000,8.000000,222.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.048390,876.314286,-876.314286,-872.737500,877.100000,876.357143,876.300000,875.572460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.015567,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-222_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-222_-1_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,213000.000000,FIZEN*1.TF,30.000000,877.300000,877.300000,877.050000,877.050000,6.000000,223.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.027314,876.314286,-876.314286,-872.737500,876.950000,876.357143,876.300000,875.708048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002403,0.015510,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,220000.000000,FIZEN*1.TF,30.000000,877.100000,877.100000,877.100000,877.100000,1.000000,224.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.006323,876.314286,-876.314286,-872.737500,877.050000,876.357143,876.300000,875.508048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002517,0.015453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,223000.000000,FIZEN*1.TF,30.000000,877.050000,877.050000,876.850000,876.850000,5.000000,225.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,0.806344,876.314286,-876.314286,-872.737500,877.100000,876.357143,876.300000,875.446773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001947,0.015738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,230000.000000,FIZEN*1.TF,30.000000,877.300000,877.300000,877.300000,877.300000,2.000000,226.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.038269,876.314286,-876.314286,-872.737500,876.850000,876.357143,876.300000,875.694580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002973,0.015224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231228.000000,83628.000000,20231225.000000,233000.000000,FIZEN*1.TF,30.000000,877.350000,877.800000,877.250000,877.600000,22.000000,227.000000,20231228.000000,83627.000000,1.000000,-876.314286,0.050000,1.167843,876.314286,-876.314286,-872.737500,877.300000,876.357143,876.300000,875.857901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003657,0.014882,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-227_0_0_-1_,1_3_18_,,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-227_-1_0_0_0_0 
