20231220.000000,141600.000000,20231212.000000,101500.000000,FIZEN*1.TF,30.000000,865.600000,865.950000,864.900000,865.100000,116.000000,51.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,1.297943,0.000000,0.000000,0.000000,0.000000,0.000000,861.735526,864.269261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003480,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,104500.000000,FIZEN*1.TF,30.000000,865.000000,865.100000,863.600000,863.800000,148.000000,52.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.730826,0.000000,0.000000,0.000000,0.000000,0.000000,861.906579,863.618158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001978,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,111500.000000,FIZEN*1.TF,30.000000,863.800000,865.100000,863.600000,864.650000,158.000000,53.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,1.029537,0.000000,0.000000,0.000000,0.000000,0.000000,862.059211,862.491677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002962,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,114500.000000,FIZEN*1.TF,30.000000,864.700000,864.750000,862.800000,863.200000,239.000000,54.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.402778,0.000000,0.000000,0.000000,0.000000,0.000000,862.176316,863.255498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001285,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,121500.000000,FIZEN*1.TF,30.000000,863.000000,863.200000,862.150000,862.450000,267.000000,55.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.060938,0.000000,0.000000,0.000000,0.000000,0.000000,862.243421,861.609946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000416,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,124500.000000,FIZEN*1.TF,30.000000,862.550000,863.300000,862.550000,862.750000,274.000000,56.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.150065,0.000000,0.000000,0.000000,0.000000,0.000000,862.317105,861.214694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,131500.000000,FIZEN*1.TF,30.000000,862.750000,863.850000,862.150000,863.600000,204.000000,57.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.485539,0.000000,0.000000,0.000000,0.000000,0.000000,862.415789,861.428583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001749,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,150000.000000,FIZEN*1.TF,30.000000,863.600000,864.100000,863.450000,863.850000,36.000000,58.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.557900,0.000000,0.000000,0.000000,0.000000,0.000000,862.505263,862.357354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002038,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,153000.000000,FIZEN*1.TF,30.000000,863.750000,864.000000,863.750000,863.750000,17.000000,59.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.478210,0.000000,0.000000,0.000000,0.000000,0.000000,862.605263,862.501557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001923,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,160000.000000,FIZEN*1.TF,30.000000,863.500000,863.750000,863.150000,863.600000,20.000000,60.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.376238,0.000000,0.000000,0.000000,0.000000,0.000000,862.697368,862.258857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001749,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,163000.000000,FIZEN*1.TF,30.000000,863.500000,863.650000,863.450000,863.450000,14.000000,61.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.270394,0.000000,0.000000,0.000000,0.000000,0.000000,862.786842,862.277781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001575,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,170000.000000,FIZEN*1.TF,30.000000,863.550000,864.100000,863.550000,864.100000,10.000000,62.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.537575,0.000000,0.000000,0.000000,0.000000,0.000000,862.882895,862.329293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002328,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,173000.000000,FIZEN*1.TF,30.000000,864.100000,864.600000,863.850000,864.600000,98.000000,63.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.733233,0.000000,0.000000,0.000000,0.000000,0.000000,862.980263,862.897854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002907,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,180000.000000,FIZEN*1.TF,30.000000,864.500000,864.500000,864.200000,864.200000,6.000000,64.000000,20231220.000000,141600.000000,1.000000,0.000000,0.000000,0.050000,0.499163,0.000000,0.000000,0.000000,0.000000,0.000000,863.101316,863.292104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,183000.000000,FIZEN*1.TF,30.000000,864.200000,864.300000,864.050000,864.200000,25.000000,65.000000,20231220.000000,141600.000000,1.000000,-864.157353,0.000000,0.050000,0.458311,0.000000,0.000000,0.000000,0.000000,0.000000,863.213158,863.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002444,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,190000.000000,FIZEN*1.TF,30.000000,864.150000,864.550000,864.150000,864.500000,15.000000,66.000000,20231220.000000,141600.000000,1.000000,-864.157353,0.000000,0.050000,0.578509,0.000000,0.000000,0.000000,0.000000,0.000000,863.339474,862.968354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002791,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,193000.000000,FIZEN*1.TF,30.000000,864.500000,864.500000,863.800000,863.800000,15.000000,67.000000,20231220.000000,141600.000000,1.000000,-864.159722,0.000000,0.050000,0.141496,0.000000,0.000000,0.000000,0.000000,0.000000,863.471053,863.263842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001982,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,200000.000000,FIZEN*1.TF,30.000000,863.800000,864.250000,863.750000,864.250000,11.000000,68.000000,20231220.000000,141600.000000,1.000000,-864.159722,0.000000,0.050000,0.362178,0.000000,0.000000,0.000000,0.000000,0.000000,863.565789,862.573360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002502,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,203000.000000,FIZEN*1.TF,30.000000,864.450000,865.000000,864.300000,864.900000,73.000000,69.000000,20231220.000000,141600.000000,1.000000,-864.159722,0.000000,0.050000,0.727688,0.000000,0.000000,0.000000,0.000000,0.000000,863.672368,863.223217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003255,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,210000.000000,FIZEN*1.TF,30.000000,864.800000,865.950000,864.750000,865.950000,41.000000,70.000000,20231220.000000,141600.000000,1.000000,-864.159722,0.000000,0.050000,1.357304,0.000000,0.000000,0.000000,0.000000,0.000000,863.786842,863.558805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004469,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,213000.000000,FIZEN*1.TF,30.000000,865.900000,866.000000,861.150000,861.150000,300.000000,71.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-1.913448,0.000000,0.000000,0.000000,0.000000,0.000000,863.919737,863.847969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001074,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,220000.000000,FIZEN*1.TF,30.000000,861.050000,862.250000,860.600000,861.150000,103.000000,72.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-1.980400,0.000000,0.000000,0.000000,0.000000,0.000000,863.940789,859.007532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001074,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,223000.000000,FIZEN*1.TF,30.000000,861.100000,861.900000,860.000000,861.750000,85.000000,73.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-1.569090,0.000000,0.000000,0.000000,0.000000,0.000000,863.957895,859.066585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001771,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,230000.000000,FIZEN*1.TF,30.000000,861.750000,862.450000,861.750000,862.300000,42.000000,74.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-1.207930,0.000000,0.000000,0.000000,0.000000,0.000000,863.963158,859.728402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002409,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231212.000000,233000.000000,FIZEN*1.TF,30.000000,862.150000,863.350000,862.050000,863.350000,44.000000,75.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-0.455528,0.000000,0.000000,0.000000,0.000000,0.000000,863.978947,860.128402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003627,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,0.000000,FIZEN*1.TF,30.000000,863.400000,863.950000,863.100000,863.350000,36.000000,76.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-0.485175,0.000000,0.000000,0.000000,0.000000,0.000000,863.990789,861.390373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003627,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,3000.000000,FIZEN*1.TF,30.000000,863.600000,863.950000,862.450000,862.450000,7.000000,77.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-1.174547,0.000000,0.000000,0.000000,0.000000,0.000000,864.018421,861.516553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002585,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,10000.000000,FIZEN*1.TF,30.000000,862.450000,862.450000,862.050000,862.100000,11.000000,78.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-1.377884,0.000000,0.000000,0.000000,0.000000,0.000000,864.027632,860.366994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002179,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,13000.000000,FIZEN*1.TF,30.000000,863.050000,863.200000,863.000000,863.150000,9.000000,79.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-0.600128,0.000000,0.000000,0.000000,0.000000,0.000000,863.992105,860.969329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003397,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,20000.000000,FIZEN*1.TF,30.000000,863.050000,863.050000,863.000000,863.000000,3.000000,80.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-0.673758,0.000000,0.000000,0.000000,0.000000,0.000000,863.985526,860.987813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003223,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,23000.000000,FIZEN*1.TF,30.000000,863.250000,864.000000,863.250000,863.650000,8.000000,81.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-0.164557,0.000000,0.000000,0.000000,0.000000,0.000000,863.935526,861.188679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003976,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,30000.000000,FIZEN*1.TF,30.000000,863.950000,864.850000,863.750000,863.750000,25.000000,82.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,-0.059078,0.000000,0.000000,0.000000,0.000000,0.000000,863.885526,861.885564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004092,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,33000.000000,FIZEN*1.TF,30.000000,863.750000,865.000000,863.700000,865.000000,12.000000,83.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,0.889407,0.000000,0.000000,0.000000,0.000000,0.000000,863.842105,861.697497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005539,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,40000.000000,FIZEN*1.TF,30.000000,865.200000,865.600000,865.200000,865.600000,12.000000,84.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,1.315525,0.000000,0.000000,0.000000,0.000000,0.000000,863.842105,863.152606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004846,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,43000.000000,FIZEN*1.TF,30.000000,865.450000,865.600000,864.900000,865.550000,26.000000,85.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,1.299611,0.000000,0.000000,0.000000,0.000000,0.000000,863.856579,863.402417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004903,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,84500.000000,FIZEN*1.TF,30.000000,866.000000,866.800000,864.100000,866.350000,337.000000,86.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,1.990520,0.000000,0.000000,0.000000,0.000000,0.000000,863.846053,863.963699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003979,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,91500.000000,FIZEN*1.TF,30.000000,866.300000,867.300000,865.800000,866.300000,399.000000,87.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,1.881997,0.000000,0.000000,0.000000,0.000000,0.000000,863.825000,864.326958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004037,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,94500.000000,FIZEN*1.TF,30.000000,866.300000,866.700000,865.400000,866.450000,203.000000,88.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,1.915720,0.000000,0.000000,0.000000,0.000000,0.000000,863.846053,864.328997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003864,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,101500.000000,FIZEN*1.TF,30.000000,866.550000,867.100000,865.250000,865.350000,87.000000,89.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,1.092360,0.000000,0.000000,0.000000,0.000000,0.000000,863.871053,864.530066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005133,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,104500.000000,FIZEN*1.TF,30.000000,865.550000,865.750000,864.800000,865.150000,109.000000,90.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,0.908216,0.000000,0.000000,0.000000,0.000000,0.000000,863.877632,863.583962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005364,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,111500.000000,FIZEN*1.TF,30.000000,865.000000,865.900000,864.750000,865.500000,187.000000,91.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,1.129869,0.000000,0.000000,0.000000,0.000000,0.000000,863.913158,863.037539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004960,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,114500.000000,FIZEN*1.TF,30.000000,865.300000,865.700000,864.700000,865.100000,87.000000,92.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,0.802960,0.000000,0.000000,0.000000,0.000000,0.000000,863.935526,863.431586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005422,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,121500.000000,FIZEN*1.TF,30.000000,865.100000,865.100000,864.050000,865.000000,115.000000,93.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,0.690579,0.000000,0.000000,0.000000,0.000000,0.000000,863.985526,863.252063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005537,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,141600.000000,20231213.000000,124500.000000,FIZEN*1.TF,30.000000,865.000000,865.600000,864.700000,865.550000,80.000000,94.000000,20231220.000000,141600.000000,1.000000,-864.272826,0.000000,0.050000,1.031061,0.000000,0.000000,0.000000,0.000000,0.000000,864.052632,863.154681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004902,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
