20231220.000000,150217.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.250000,875.300000,876.150000,16.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.102072,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.353649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000935,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150217.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.250000,875.300000,876.000000,19.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.025211,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.338747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001106,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150227.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.250000,875.300000,876.150000,20.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.102072,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.353649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000935,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150228.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.450000,875.300000,876.450000,21.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.252294,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.390269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000592,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150232.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.500000,875.300000,876.500000,23.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.276870,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.397213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000535,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150244.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.500000,875.300000,876.500000,24.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.276870,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.397213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000535,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150257.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.500000,875.300000,876.500000,25.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.276870,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.397213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000535,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150307.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.550000,26.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.301314,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.404386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000478,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150412.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.250000,27.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.152669,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.364869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000820,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150418.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.450000,28.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.252294,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.390269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000592,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150438.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,29.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150458.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,30.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150502.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,31.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150528.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.400000,32.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.227585,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150550.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,33.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150551.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.350000,34.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.202744,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.377086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000706,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150604.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.250000,35.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.152669,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.364869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000820,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150614.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,36.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150620.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,37.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150625.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,38.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150701.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,39.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150701.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,40.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150706.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.400000,41.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.227585,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150755.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.400000,43.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.227585,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150809.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.400000,44.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.227585,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150810.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.400000,45.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.227585,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150816.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.350000,46.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.202744,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.377086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000706,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150818.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.400000,47.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.227585,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150840.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.400000,48.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.227585,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150858.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.400000,49.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.227585,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000649,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150920.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,51.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150930.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.250000,52.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.152669,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.364869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000820,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,150930.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,53.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151015.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.200000,54.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.127435,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.359133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000878,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151112.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.200000,55.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.127435,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.359133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000878,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151129.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,56.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151201.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,57.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151228.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,58.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151230.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,59.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151232.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.300000,60.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.177772,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.370855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000763,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151255.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.200000,65.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.127435,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.359133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000878,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151256.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,876.100000,66.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,2.076579,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.348421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.000992,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231220.000000,151412.000000,20231220.000000,150000.000000,FIZEN*1.TF,30.000000,875.300000,876.550000,875.300000,875.900000,67.000000,286.000000,20231220.000000,143128.000000,1.000000,870.435714,0.050000,1.973335,870.435714,870.435714,870.435714,870.800000,870.317857,871.987333,876.330134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010556,-0.001220,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
