20231220.000000,172903.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17648.000000,2827.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.321390,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.050245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172909.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2828.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172912.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17648.000000,2831.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.321390,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.050245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172914.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2832.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172915.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2833.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172919.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2834.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172921.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2835.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172921.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2836.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172928.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17648.000000,2838.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.321390,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.050245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172930.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2840.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172935.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2841.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172938.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17648.000000,2842.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.321390,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.050245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172941.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2843.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172948.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2844.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172951.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2846.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172953.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2847.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172954.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2849.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172955.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17649.000000,2850.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.346785,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.028243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001712,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172956.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17648.000000,2870.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.321390,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.050245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172956.000000,20231220.000000,170000.000000,FIMTXN*1.TF,30.000000,17656.000000,17658.000000,17644.000000,17648.000000,2886.000000,290.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.321390,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17658.097389,17675.050245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172958.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17648.000000,17648.000000,1.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.255660,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.081803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,172959.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17647.000000,17647.000000,3.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173003.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17647.000000,17647.000000,4.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173005.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17647.000000,17647.000000,25.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173005.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17647.000000,17647.000000,38.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173005.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17646.000000,17646.000000,43.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173005.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17646.000000,17647.000000,51.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173005.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17646.000000,17647.000000,52.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173005.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17646.000000,17647.000000,53.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173006.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17646.000000,17648.000000,54.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.255660,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.081803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001655,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173006.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17646.000000,17647.000000,56.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173006.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17646.000000,17646.000000,66.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173006.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17646.000000,17646.000000,82.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173006.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17645.000000,97.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173006.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17645.000000,137.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173007.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17645.000000,138.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173007.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17646.000000,139.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173013.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17647.000000,142.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173014.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17647.000000,143.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173014.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17647.000000,144.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173015.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17647.000000,145.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173016.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17647.000000,146.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.229960,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.064342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001598,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173016.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17646.000000,169.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173016.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17646.000000,197.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173017.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17646.000000,198.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.204189,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.052471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001542,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173022.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17645.000000,17645.000000,199.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.178348,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.046178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001485,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
20231220.000000,173024.000000,20231220.000000,173000.000000,FIMTXN*1.TF,30.000000,17648.000000,17648.000000,17644.000000,17644.000000,200.000000,291.000000,20231220.000000,141600.000000,1.000000,17550.710526,17570.000000,3.000000,1.152439,17570.000000,17570.000000,17570.000000,0.000000,17553.500000,17661.016689,17667.045444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007429,0.001428,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,,空白訊息,空白訊息,除錯模式 
