20231219.000000,150013.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,311.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150013.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,312.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150014.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17563.000000,313.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.935668,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.255403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150014.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17565.000000,314.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.883080,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.322170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009850,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150015.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,315.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150015.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,316.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150015.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17565.000000,317.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.883080,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.322170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009850,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150015.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17565.000000,319.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.883080,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.322170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009850,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150016.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17563.000000,320.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.935668,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.255403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150016.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17563.000000,322.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.935668,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.255403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150017.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,323.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150017.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,325.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150017.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,326.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150018.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,329.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150018.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17563.000000,331.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.935668,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.255403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150019.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17563.000000,333.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.935668,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.255403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150019.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17563.000000,335.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.935668,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.255403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150019.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17563.000000,336.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.935668,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.255403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009736,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150020.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,337.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
20231219.000000,150020.000000,20231219.000000,150000.000000,FIMTXN*1.TF,30.000000,17567.000000,17568.000000,17561.000000,17564.000000,338.000000,286.000000,20231219.000000,143126.000000,1.000000,-17650.318182,3.000000,-0.909401,17650.318182,-17650.318182,-17650.318182,17682.000000,17661.659091,17450.631818,17536.290484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006694,-0.009793,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,,空白訊息,空白訊息,空白訊息 
