20231212.000000,170330.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17464.000000,17457.000000,17464.000000,203.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170334.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17464.000000,17457.000000,17464.000000,205.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170334.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17464.000000,17457.000000,17463.000000,206.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.096115,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.959963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004493,0.015928,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170335.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17464.000000,17457.000000,17464.000000,207.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170341.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,208.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170341.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17464.000000,209.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170346.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17464.000000,210.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170351.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,211.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170352.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,213.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170356.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17464.000000,214.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170357.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,215.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170404.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,217.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170407.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,218.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170408.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17464.000000,219.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170410.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,221.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170412.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,223.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170417.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,224.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170417.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17464.000000,225.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170419.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,227.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170422.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17464.000000,228.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170425.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,230.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170425.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,232.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170432.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,234.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170435.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,235.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170439.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17465.000000,17457.000000,17465.000000,255.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170439.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17466.000000,256.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.182291,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170439.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17466.000000,257.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.182291,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170444.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17466.000000,258.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.182291,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170451.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17466.000000,260.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.182291,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170455.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17466.000000,261.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.182291,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170456.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17466.000000,262.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.182291,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170459.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17465.000000,265.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170503.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17465.000000,266.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170504.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17466.000000,267.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.182291,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170504.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17466.000000,268.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.182291,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004837,0.015757,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170508.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17465.000000,270.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170508.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17465.000000,271.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170508.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17464.000000,272.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.124849,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.968718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004608,0.015871,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170508.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17465.000000,273.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170510.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17465.000000,274.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
20231212.000000,170512.000000,20231212.000000,170000.000000,FIMTXN*1.TF,30.000000,17459.000000,17466.000000,17457.000000,17465.000000,275.000000,747.000000,20231212.000000,145306.000000,1.000000,-17392.859375,3.000000,0.153575,17392.859375,-17392.859375,-17392.859375,17463.000000,17395.429688,17350.776836,17437.972869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004722,0.015814,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,空白訊息 
