20231212.000000,145309.000000,20231120.000000,131500.000000,FIZEN*1.TF,30.000000,850.600000,850.900000,850.050000,850.050000,92.000000,134.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,-0.898098,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,848.952438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009626,0.003152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,150000.000000,FIZEN*1.TF,30.000000,849.800000,850.250000,848.900000,849.900000,42.000000,135.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,-1.072942,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,848.177798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009626,0.003328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,153000.000000,FIZEN*1.TF,30.000000,850.000000,850.000000,849.700000,850.000000,6.000000,136.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,-0.963529,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,848.382301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009626,0.003210,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,160000.000000,FIZEN*1.TF,30.000000,850.200000,850.900000,850.100000,850.300000,48.000000,137.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,-0.604185,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,848.579869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009626,0.002857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,163000.000000,FIZEN*1.TF,30.000000,850.250000,850.550000,850.200000,850.200000,20.000000,138.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,-0.701595,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,848.623933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009626,0.002975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,170000.000000,FIZEN*1.TF,30.000000,850.250000,851.200000,850.250000,851.100000,59.000000,139.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,0.374780,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,848.619535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009626,0.001917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,173000.000000,FIZEN*1.TF,30.000000,851.050000,851.550000,850.950000,851.550000,27.000000,140.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,0.886852,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.433113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008569,0.001388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,180000.000000,FIZEN*1.TF,30.000000,851.600000,851.750000,851.250000,851.300000,40.000000,141.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,0.625966,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.979127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009156,0.001681,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-141_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-141_-1_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,183000.000000,FIZEN*1.TF,30.000000,851.500000,851.600000,851.500000,851.600000,7.000000,142.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,1.022107,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.882580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008451,0.001329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,190000.000000,FIZEN*1.TF,30.000000,851.500000,851.550000,851.250000,851.300000,12.000000,143.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,0.669184,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.882580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009155,0.001681,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-143_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-143_-1_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,193000.000000,FIZEN*1.TF,30.000000,851.250000,851.550000,851.100000,851.350000,14.000000,144.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,0.733350,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.643065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009038,0.001623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,200000.000000,FIZEN*1.TF,30.000000,851.300000,851.500000,851.050000,851.050000,11.000000,145.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,0.368173,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.687569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009743,0.001975,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-145_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-145_-1_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,203000.000000,FIZEN*1.TF,30.000000,850.850000,850.950000,850.350000,850.600000,45.000000,146.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,-0.168607,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.227176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010800,0.002504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,210000.000000,FIZEN*1.TF,30.000000,850.750000,850.800000,850.500000,850.600000,21.000000,147.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,-0.117647,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.120291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010800,0.002504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,213000.000000,FIZEN*1.TF,30.000000,850.450000,851.500000,850.450000,851.350000,18.000000,148.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,0.855962,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,848.935337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010800,0.001622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,220000.000000,FIZEN*1.TF,30.000000,851.500000,851.750000,851.100000,851.100000,33.000000,149.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,0.492193,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.988152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011388,0.001916,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_-1_0_0_0_0_0_-149_0_0_-1_,1_3_18_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_-149_-1_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,223000.000000,FIZEN*1.TF,30.000000,851.450000,852.850000,851.350000,852.450000,282.000000,150.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.101521,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,849.950223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008215,0.000329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,230000.000000,FIZEN*1.TF,30.000000,852.550000,853.200000,852.000000,852.700000,61.000000,151.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.198893,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,851.053993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007629,0.000036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231120.000000,233000.000000,FIZEN*1.TF,30.000000,852.750000,853.250000,852.300000,853.250000,26.000000,152.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.534207,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,851.256159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006339,-0.000609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,0.000000,FIZEN*1.TF,30.000000,853.350000,853.700000,853.100000,853.600000,25.000000,153.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.582071,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,851.863477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005518,-0.001019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,3000.000000,FIZEN*1.TF,30.000000,853.600000,853.800000,853.200000,853.200000,13.000000,154.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.001782,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,852.089266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006455,-0.000550,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,10000.000000,FIZEN*1.TF,30.000000,853.200000,853.200000,853.150000,853.150000,3.000000,155.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,1.811575,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,851.692904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006573,-0.000492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,13000.000000,FIZEN*1.TF,30.000000,853.150000,853.150000,853.150000,853.150000,1.000000,156.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,1.686134,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,851.636406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006573,-0.000492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,20000.000000,FIZEN*1.TF,30.000000,853.400000,854.200000,853.400000,854.100000,28.000000,157.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.302557,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,851.889845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004346,-0.001605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,23000.000000,FIZEN*1.TF,30.000000,854.200000,854.750000,854.050000,854.750000,13.000000,158.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.511068,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,852.726054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002824,-0.002366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,30000.000000,FIZEN*1.TF,30.000000,854.800000,855.550000,854.450000,855.050000,44.000000,159.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.433969,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,853.366729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002122,-0.002717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,33000.000000,FIZEN*1.TF,30.000000,855.050000,855.550000,855.050000,855.500000,9.000000,160.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.440263,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,853.619385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001069,-0.003244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,40000.000000,FIZEN*1.TF,30.000000,855.500000,855.550000,855.100000,855.500000,18.000000,161.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.210058,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,854.077365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001069,-0.003244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,43000.000000,FIZEN*1.TF,30.000000,855.500000,855.550000,854.500000,854.500000,28.000000,162.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,1.534458,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,854.004305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003407,-0.002075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,84500.000000,FIZEN*1.TF,30.000000,854.800000,860.750000,854.750000,860.750000,715.000000,163.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,3.815255,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,852.570968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011222,-0.009389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,91500.000000,FIZEN*1.TF,30.000000,860.450000,862.500000,859.800000,860.200000,667.000000,164.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,3.047910,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,858.540958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009944,-0.008750,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,94500.000000,FIZEN*1.TF,30.000000,860.150000,861.400000,859.800000,860.900000,145.000000,165.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.854363,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,858.244405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011571,-0.009564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,101500.000000,FIZEN*1.TF,30.000000,861.000000,862.000000,860.450000,861.450000,171.000000,166.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.656796,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,859.091669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012849,-0.010203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,104500.000000,FIZEN*1.TF,30.000000,861.400000,861.850000,860.900000,861.050000,84.000000,167.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.289837,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,859.538159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011920,-0.009738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,111500.000000,FIZEN*1.TF,30.000000,861.200000,862.000000,861.200000,861.400000,68.000000,168.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.166528,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,859.342186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012733,-0.010145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,114500.000000,FIZEN*1.TF,30.000000,861.600000,862.150000,861.400000,861.600000,71.000000,169.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,2.033501,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,859.830072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013198,-0.010377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,121500.000000,FIZEN*1.TF,30.000000,861.450000,862.350000,861.000000,861.500000,94.000000,170.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,1.856023,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,859.669304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012965,-0.010261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,124500.000000,FIZEN*1.TF,30.000000,861.400000,861.750000,860.850000,861.500000,66.000000,171.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,1.727083,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,859.621084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012965,-0.010261,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
20231212.000000,145309.000000,20231121.000000,131500.000000,FIZEN*1.TF,30.000000,861.300000,862.350000,861.000000,862.000000,253.000000,172.000000,20231212.000000,145309.000000,1.000000,-850.864865,0.050000,1.722039,850.864865,-850.864865,-850.864865,851.300000,851.382432,0.000000,859.566707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014126,-0.010841,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,0_0_0_0_0_0_0_0_0_0_0_0_0_0_-1_,1_3_,空白訊息,空白訊息,[*] 非交易時間.-1_1#附加訊息#啟動檢查: 無庫存0_0_0_0_0_0_0 
